# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160357 -----------------
#dely    BF
0.050  0.2060  0.0014
0.150  0.1880  0.0014
0.250  0.1668  0.0013
0.350  0.1799  0.0015
0.450  0.1678  0.0015
0.550  0.1410  0.0013
0.650  0.1252  0.0013
0.750  0.0997  0.0012
0.850  0.0896  0.0012
0.950  0.0626  0.0009
1.050  0.0607  0.0011
1.150  0.0374  0.0008
1.250  0.0351  0.0008
1.350  0.0217  0.0006
1.450  0.0138  0.0005
1.550  0.0061  0.0003
1.650  0.0022  0.0002
1.750  0.0000  0.0000
