# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0902114 -----------------
#dely    BF
0.050  0.1677  0.0133
0.150  0.1281  0.0115
0.250  0.1067  0.0104
0.350  0.1465  0.0156
0.450  0.0862  0.0104
0.550  0.0928  0.0124
0.650  0.0575  0.0091
0.750  0.0548  0.0102
0.850  0.0353  0.0091
0.950  0.0081  0.0033
1.050  0.0152  0.0068
1.150  0.0000  0.0000
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
