# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122045 -----------------
#dely    BF
0.050  0.4305  0.0575
0.150  0.3168  0.0453
0.250  0.2088  0.0348
0.350  0.0984  0.0150
0.450  0.0270  0.0052
0.550  0.0634  0.0124
0.650  0.0415  0.0089
0.750  0.0122  0.0046
0.850  0.0146  0.0055
0.950  0.0018  0.0008
1.050  0.0027  0.0011
1.150  0.0019  0.0019
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
