# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212667 -----------------
#dely    BF
0.050  0.2497  0.0003
0.150  0.2379  0.0003
0.250  0.2202  0.0003
0.350  0.2004  0.0003
0.450  0.1879  0.0002
0.550  0.1678  0.0002
0.650  0.1551  0.0002
0.750  0.1365  0.0002
0.850  0.1209  0.0002
0.950  0.1039  0.0002
1.050  0.0886  0.0002
1.150  0.0726  0.0002
1.250  0.0611  0.0002
1.350  0.0467  0.0001
1.450  0.0342  0.0001
1.550  0.0240  0.0001
1.650  0.0144  0.0001
1.750  0.0047  0.0000
