# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195771 -----------------
#dely    BF
0.050  0.2361  0.0003
0.150  0.2254  0.0003
0.250  0.2122  0.0003
0.350  0.1936  0.0003
0.450  0.1816  0.0003
0.550  0.1604  0.0003
0.650  0.1471  0.0003
0.750  0.1282  0.0002
0.850  0.1133  0.0002
0.950  0.0938  0.0002
1.050  0.0754  0.0002
1.150  0.0630  0.0002
1.250  0.0480  0.0002
1.350  0.0347  0.0001
1.450  0.0241  0.0001
1.550  0.0151  0.0001
1.650  0.0051  0.0000
1.750  0.0005  0.0000
