# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028305 -----------------
#dely    BF
0.050 -0.0218 -0.0010
0.150 -0.0247 -0.0011
0.250 -0.0220 -0.0010
0.350  0.0115  0.0006
0.450  0.0296  0.0016
0.550  0.0405  0.0023
0.650  0.0661  0.0043
0.750  0.0435  0.0033
0.850  0.0399  0.0034
0.950  0.0383  0.0044
1.050  0.0246  0.0034
1.150  0.0366  0.0058
1.250  0.0148  0.0028
1.350  0.0063  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
