# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220119 -----------------
#dely    BF
0.050  0.2882  0.0019
0.150  0.2774  0.0019
0.250  0.2550  0.0018
0.350  0.2462  0.0018
0.450  0.2115  0.0017
0.550  0.1832  0.0015
0.650  0.1630  0.0015
0.750  0.1296  0.0013
0.850  0.1115  0.0012
0.950  0.0926  0.0011
1.050  0.0808  0.0011
1.150  0.0586  0.0009
1.250  0.0383  0.0007
1.350  0.0287  0.0006
1.450  0.0174  0.0004
1.550  0.0090  0.0003
1.650  0.0073  0.0003
1.750  0.0029  0.0002
