# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.208922 -----------------
#dely    BF
0.050  0.2880  0.0022
0.150  0.2701  0.0022
0.250  0.2548  0.0022
0.350  0.2418  0.0022
0.450  0.2096  0.0020
0.550  0.1685  0.0017
0.650  0.1561  0.0017
0.750  0.1294  0.0016
0.850  0.1073  0.0014
0.950  0.0884  0.0013
1.050  0.0573  0.0010
1.150  0.0454  0.0009
1.250  0.0331  0.0007
1.350  0.0221  0.0006
1.450  0.0089  0.0003
1.550  0.0053  0.0003
1.650  0.0030  0.0002
1.750  0.0000  0.0000
