# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228509 -----------------
#dely    BF
0.050  0.2649  0.0022
0.150  0.2512  0.0022
0.250  0.2666  0.0024
0.350  0.2404  0.0023
0.450  0.2246  0.0023
0.550  0.2001  0.0022
0.650  0.1825  0.0022
0.750  0.1503  0.0020
0.850  0.1178  0.0017
0.950  0.1125  0.0018
1.050  0.0795  0.0015
1.150  0.0554  0.0012
1.250  0.0551  0.0013
1.350  0.0411  0.0012
1.450  0.0211  0.0007
1.550  0.0165  0.0008
1.650  0.0045  0.0003
1.750  0.0009  0.0002
