# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25254 -----------------
#dely    BF
0.050  0.2884  0.0020
0.150  0.2763  0.0020
0.250  0.2716  0.0020
0.350  0.2781  0.0022
0.450  0.2497  0.0021
0.550  0.1957  0.0018
0.650  0.1852  0.0018
0.750  0.1648  0.0018
0.850  0.1463  0.0017
0.950  0.1082  0.0014
1.050  0.0936  0.0014
1.150  0.0765  0.0012
1.250  0.0617  0.0011
1.350  0.0582  0.0012
1.450  0.0344  0.0009
1.550  0.0163  0.0005
1.650  0.0165  0.0007
1.750  0.0038  0.0003
