# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382444 -----------------
#dely    BF
0.050  0.5481  0.0045
0.150  0.5357  0.0045
0.250  0.5254  0.0046
0.350  0.4739  0.0044
0.450  0.3704  0.0037
0.550  0.3073  0.0033
0.650  0.2589  0.0029
0.750  0.2040  0.0025
0.850  0.2014  0.0028
0.950  0.1178  0.0018
1.050  0.1284  0.0022
1.150  0.0952  0.0019
1.250  0.0605  0.0014
1.350  0.0248  0.0007
1.450  0.0029  0.0001
1.550 -0.0191 -0.0008
1.650 -0.0118 -0.0009
1.750  0.0007  0.0002
