# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190356 -----------------
#dely    BF
0.050  0.4325  0.0818
0.150  0.2698  0.0529
0.250  0.4085  0.0701
0.350  0.5034  0.1099
0.450  0.2908  0.0594
0.550  0.3199  0.0800
0.650  0.0997  0.0235
0.750 -0.0284 -0.0107
0.850 -0.0039 -0.0012
0.950 -0.1816 -0.0575
1.050 -0.0638 -0.0319
1.150  0.0000  0.0000
1.250 -0.1097 -0.0777
1.350 -0.0337 -0.0337
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
