# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277058 -----------------
#dely    BF
0.050  0.0327  0.0028
0.150  0.0268  0.0026
0.250  0.0130  0.0013
0.350 -0.0277 -0.0032
0.450  0.0369  0.0041
0.550  0.0262  0.0032
0.650  0.0215  0.0032
0.750  0.0083  0.0013
0.850  0.0411  0.0073
0.950 -0.0131 -0.0027
1.050  0.0411  0.0088
1.150  0.0589  0.0186
1.250  0.0072  0.0021
1.350  0.0041  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
