# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251027 -----------------
#dely    BF
0.050  0.3752  0.0008
0.150  0.3549  0.0008
0.250  0.3205  0.0007
0.350  0.2902  0.0007
0.450  0.2475  0.0006
0.550  0.2043  0.0005
0.650  0.1751  0.0005
0.750  0.1458  0.0005
0.850  0.1174  0.0004
0.950  0.0913  0.0003
1.050  0.0659  0.0003
1.150  0.0472  0.0002
1.250  0.0336  0.0002
1.350  0.0218  0.0001
1.450  0.0113  0.0001
1.550  0.0057  0.0001
1.650  0.0020  0.0000
1.750  0.0004  0.0000
