# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193113 -----------------
#dely    BF
0.050  0.2399  0.0006
0.150  0.2287  0.0006
0.250  0.2107  0.0005
0.350  0.1927  0.0005
0.450  0.1757  0.0005
0.550  0.1581  0.0005
0.650  0.1363  0.0004
0.750  0.1211  0.0004
0.850  0.1016  0.0004
0.950  0.0894  0.0004
1.050  0.0747  0.0003
1.150  0.0590  0.0003
1.250  0.0484  0.0003
1.350  0.0388  0.0002
1.450  0.0258  0.0002
1.550  0.0173  0.0002
1.650  0.0098  0.0001
1.750  0.0031  0.0001
