# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995891 -----------------
#dely    BF
0.050  0.1961  0.0125
0.150  0.1448  0.0096
0.250  0.1075  0.0077
0.350  0.1359  0.0097
0.450  0.0808  0.0069
0.550  0.1050  0.0093
0.650  0.0669  0.0073
0.750  0.0634  0.0076
0.850  0.0334  0.0048
0.950  0.0218  0.0034
1.050  0.0185  0.0053
1.150  0.0143  0.0051
1.250  0.0057  0.0025
1.350  0.0017  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
