# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.145078 -----------------
#dely    BF
0.050  0.1614  0.0010
0.150  0.1442  0.0010
0.250  0.1512  0.0011
0.350  0.1611  0.0012
0.450  0.1367  0.0011
0.550  0.1359  0.0011
0.650  0.1085  0.0010
0.750  0.1051  0.0010
0.850  0.0759  0.0008
0.950  0.0537  0.0006
1.050  0.0638  0.0008
1.150  0.0364  0.0006
1.250  0.0393  0.0007
1.350  0.0281  0.0006
1.450  0.0294  0.0007
1.550  0.0120  0.0004
1.650  0.0057  0.0002
1.750  0.0023  0.0002
