# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273935 -----------------
#dely    BF
0.050  0.4010  0.0005
0.150  0.3810  0.0005
0.250  0.3459  0.0005
0.350  0.3093  0.0005
0.450  0.2756  0.0004
0.550  0.2371  0.0004
0.650  0.2010  0.0004
0.750  0.1635  0.0003
0.850  0.1293  0.0003
0.950  0.0990  0.0002
1.050  0.0717  0.0002
1.150  0.0521  0.0001
1.250  0.0339  0.0001
1.350  0.0209  0.0001
1.450  0.0113  0.0001
1.550  0.0054  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
