# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.126498 -----------------
#dely    BF
0.050  0.2301  0.0214
0.150  0.2222  0.0211
0.250  0.2431  0.0248
0.350  0.1903  0.0201
0.450  0.0825  0.0111
0.550  0.1385  0.0182
0.650  0.0615  0.0116
0.750  0.0402  0.0080
0.850  0.0133  0.0035
0.950  0.0270  0.0075
1.050  0.0127  0.0042
1.150  0.0010  0.0005
1.250  0.0025  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
