# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.260208 -----------------
#dely    BF
0.050  0.3508  0.0023
0.150  0.3659  0.0024
0.250  0.3171  0.0022
0.350  0.2905  0.0021
0.450  0.2492  0.0019
0.550  0.2272  0.0019
0.650  0.1780  0.0016
0.750  0.1576  0.0015
0.850  0.1243  0.0013
0.950  0.1069  0.0013
1.050  0.0792  0.0010
1.150  0.0523  0.0008
1.250  0.0404  0.0007
1.350  0.0269  0.0005
1.450  0.0166  0.0004
1.550  0.0115  0.0003
1.650  0.0067  0.0003
1.750  0.0011  0.0001
