# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106469 -----------------
#dely    BF
0.050  0.1974  0.0156
0.150  0.1765  0.0143
0.250  0.1038  0.0101
0.350  0.1363  0.0123
0.450  0.1300  0.0119
0.550  0.0835  0.0098
0.650  0.0867  0.0108
0.750  0.0450  0.0066
0.850  0.0376  0.0063
0.950  0.0445  0.0074
1.050  0.0076  0.0019
1.150  0.0099  0.0035
1.250  0.0016  0.0009
1.350  0.0029  0.0014
1.450  0.0015  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
