# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141018 -----------------
#dely    BF
0.050  0.2080  0.0019
0.150  0.2133  0.0020
0.250  0.2151  0.0020
0.350  0.1474  0.0015
0.450  0.1089  0.0011
0.550  0.1143  0.0013
0.650  0.1036  0.0012
0.750  0.0710  0.0009
0.850  0.0572  0.0008
0.950  0.0457  0.0007
1.050  0.0555  0.0009
1.150  0.0154  0.0003
1.250  0.0144  0.0003
1.350  0.0185  0.0005
1.450  0.0150  0.0005
1.550 -0.0010 -0.0000
1.650  0.0067  0.0005
1.750  0.0013  0.0003
