# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462547 -----------------
#dely    BF
0.050 -0.0431 -0.0068
0.150  0.0021  0.0004
0.250  0.0039  0.0007
0.350  0.0609  0.0111
0.450  0.0567  0.0116
0.550  0.0464  0.0095
0.650  0.0695  0.0209
0.750  0.0515  0.0155
0.850  0.0930  0.0329
0.950  0.0599  0.0181
1.050  0.0395  0.0228
1.150  0.0223  0.0158
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
