# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355023 -----------------
#dely    BF
0.050  0.0737  0.0038
0.150  0.0470  0.0026
0.250  0.0391  0.0021
0.350  0.0224  0.0013
0.450  0.0157  0.0010
0.550  0.0093  0.0006
0.650  0.0340  0.0025
0.750  0.0271  0.0022
0.850  0.0305  0.0027
0.950  0.0221  0.0023
1.050  0.0133  0.0016
1.150  0.0182  0.0027
1.250  0.0067  0.0012
1.350 -0.0046 -0.0012
1.450  0.0003  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
