# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145518 -----------------
#dely    BF
0.050  0.2016  0.0015
0.150  0.2132  0.0016
0.250  0.2141  0.0017
0.350  0.1646  0.0014
0.450  0.1256  0.0011
0.550  0.1055  0.0010
0.650  0.1129  0.0011
0.750  0.0755  0.0008
0.850  0.0416  0.0005
0.950  0.0507  0.0006
1.050  0.0440  0.0006
1.150  0.0311  0.0005
1.250  0.0150  0.0003
1.350  0.0032  0.0001
1.450  0.0297  0.0007
1.550  0.0185  0.0005
1.650  0.0005  0.0000
1.750  0.0079  0.0005
