# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220267 -----------------
#dely    BF
0.050  0.2997  0.0019
0.150  0.2719  0.0018
0.250  0.2562  0.0018
0.350  0.2339  0.0017
0.450  0.2249  0.0018
0.550  0.1963  0.0016
0.650  0.1483  0.0013
0.750  0.1436  0.0014
0.850  0.1060  0.0011
0.950  0.0863  0.0010
1.050  0.0702  0.0009
1.150  0.0583  0.0008
1.250  0.0394  0.0007
1.350  0.0279  0.0005
1.450  0.0187  0.0004
1.550  0.0142  0.0004
1.650  0.0047  0.0002
1.750  0.0024  0.0002
