# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0059918 -----------------
#dely    BF
0.050  0.1838  0.0124
0.150  0.2537  0.0200
0.250  0.0817  0.0060
0.350  0.0770  0.0069
0.450 -0.0758 -0.0069
0.550 -0.2673 -0.0274
0.650 -0.1858 -0.0209
0.750 -0.1297 -0.0172
0.850  0.0277  0.0042
0.950  0.0470  0.0082
1.050  0.0083  0.0018
1.150  0.0003  0.0001
1.250  0.0298  0.0105
1.350  0.0094  0.0047
1.450  0.0000  0.0000
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
