# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.234093 -----------------
#dely    BF
0.050  0.3425  0.0025
0.150  0.3281  0.0025
0.250  0.3184  0.0025
0.350  0.2687  0.0022
0.450  0.2221  0.0020
0.550  0.2056  0.0020
0.650  0.1705  0.0018
0.750  0.1328  0.0015
0.850  0.1164  0.0015
0.950  0.0818  0.0012
1.050  0.0702  0.0011
1.150  0.0378  0.0007
1.250  0.0157  0.0003
1.350  0.0069  0.0002
1.450  0.0142  0.0005
1.550  0.0045  0.0002
1.650  0.0042  0.0003
1.750  0.0005  0.0001
