# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760751 -----------------
#dely    BF
0.050  0.1114  0.0019
0.150  0.1047  0.0018
0.250  0.0999  0.0018
0.350  0.0873  0.0017
0.450  0.0750  0.0016
0.550  0.0626  0.0014
0.650  0.0587  0.0014
0.750  0.0473  0.0013
0.850  0.0397  0.0012
0.950  0.0286  0.0010
1.050  0.0192  0.0008
1.150  0.0133  0.0006
1.250  0.0069  0.0004
1.350  0.0045  0.0003
1.450  0.0011  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
