# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0670189 -----------------
#dely    BF
0.050  0.1159  0.0108
0.150  0.1662  0.0163
0.250  0.1086  0.0119
0.350  0.0492  0.0063
0.450  0.0490  0.0075
0.550  0.0305  0.0052
0.650  0.0528  0.0100
0.750  0.0335  0.0075
0.850  0.0037  0.0011
0.950  0.0145  0.0059
1.050  0.0324  0.0122
1.150  0.0093  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0047  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
