# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177628 -----------------
#dely    BF
0.050  0.1981  0.0013
0.150  0.1712  0.0012
0.250  0.1820  0.0013
0.350  0.1643  0.0013
0.450  0.1713  0.0014
0.550  0.1418  0.0012
0.650  0.1379  0.0013
0.750  0.1228  0.0012
0.850  0.1015  0.0011
0.950  0.0933  0.0011
1.050  0.0803  0.0011
1.150  0.0604  0.0009
1.250  0.0399  0.0007
1.350  0.0356  0.0007
1.450  0.0396  0.0009
1.550  0.0152  0.0004
1.650  0.0143  0.0006
1.750  0.0068  0.0004
