# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30774 -----------------
#dely    BF
0.050  0.3781  0.0024
0.150  0.3759  0.0025
0.250  0.3372  0.0024
0.350  0.3182  0.0024
0.450  0.2876  0.0023
0.550  0.2674  0.0023
0.650  0.2243  0.0021
0.750  0.1905  0.0019
0.850  0.1689  0.0019
0.950  0.1367  0.0017
1.050  0.1021  0.0014
1.150  0.0930  0.0015
1.250  0.0637  0.0011
1.350  0.0521  0.0011
1.450  0.0417  0.0010
1.550  0.0213  0.0006
1.650  0.0127  0.0005
1.750  0.0060  0.0004
