# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0728513 -----------------
#dely    BF
0.050  0.0929  0.0118
0.150  0.0996  0.0120
0.250  0.0899  0.0113
0.350  0.0500  0.0070
0.450  0.1579  0.0201
0.550  0.0502  0.0089
0.650  0.0586  0.0111
0.750  0.0368  0.0078
0.850  0.0423  0.0113
0.950  0.0343  0.0099
1.050  0.0081  0.0031
1.150  0.0025  0.0011
1.250  0.0055  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
