# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0176  0.0003  0.0010 12000000
1.650  -0.0092  0.0001  0.0004 12000000
1.750  -0.0032  0.0000  0.0002 12000000
0.050  -0.0929  0.0087  0.0045 14000000
0.150  -0.0897  0.0081  0.0030 14000000
0.250  -0.0864  0.0075  0.0032 14000000
0.350  -0.0831  0.0069  0.0036 14000000
0.450  -0.0811  0.0066  0.0039 14000000
0.550  -0.0753  0.0057  0.0026 14000000
0.650  -0.0713  0.0051  0.0024 14000000
0.750  -0.0673  0.0045  0.0030 14000000
0.850  -0.0614  0.0038  0.0030 14000000
0.950  -0.0543  0.0030  0.0022 14000000
1.050  -0.0533  0.0028  0.0031 14000000
1.150  -0.0460  0.0021  0.0027 14000000
1.250  -0.0390  0.0015  0.0015 14000000
1.350  -0.0311  0.0010  0.0017 14000000
1.450  -0.0241  0.0006  0.0006 14000000
1.550  -0.0175  0.0003  0.0009 14000000
1.650  -0.0092  0.0001  0.0004 14000000
1.750  -0.0032  0.0000  0.0002 14000000
0.050  -0.0931  0.0087  0.0043 16000000
0.150  -0.0896  0.0080  0.0028 16000000
0.250  -0.0866  0.0075  0.0030 16000000
0.350  -0.0830  0.0069  0.0034 16000000
0.450  -0.0808  0.0065  0.0037 16000000
0.550  -0.0753  0.0057  0.0024 16000000
0.650  -0.0712  0.0051  0.0023 16000000
0.750  -0.0672  0.0045  0.0028 16000000
0.850  -0.0615  0.0038  0.0028 16000000
0.950  -0.0545  0.0030  0.0021 16000000
1.050  -0.0532  0.0028  0.0029 16000000
1.150  -0.0460  0.0021  0.0025 16000000
1.250  -0.0390  0.0015  0.0014 16000000
1.350  -0.0312  0.0010  0.0016 16000000
1.450  -0.0242  0.0006  0.0005 16000000
1.550  -0.0174  0.0003  0.0009 16000000
1.650  -0.0092  0.0001  0.0004 16000000
1.750  -0.0032  0.0000  0.0002 16000000
0.050  -0.0933  0.0087  0.0041 18000000
0.150  -0.0894  0.0080  0.0027 18000000
0.250  -0.0868  0.0075  0.0029 18000000
0.350  -0.0830  0.0069  0.0032 18000000
0.450  -0.0807  0.0065  0.0036 18000000
0.550  -0.0753  0.0057  0.0023 18000000
0.650  -0.0712  0.0051  0.0022 18000000
0.750  -0.0671  0.0045  0.0026 18000000
0.850  -0.0616  0.0038  0.0027 18000000
0.950  -0.0546  0.0030  0.0020 18000000
1.050  -0.0532  0.0028  0.0028 18000000
1.150  -0.0460  0.0021  0.0024 18000000
1.250  -0.0389  0.0015  0.0013 18000000
1.350  -0.0312  0.0010  0.0015 18000000
1.450  -0.0242  0.0006  0.0005 18000000
1.550  -0.0174  0.0003  0.0008 18000000
1.650  -0.0093  0.0001  0.0004 18000000
1.750  -0.0032  0.0000  0.0002 18000000
0.050  -0.0934  0.0087  0.0039 20000000
0.150  -0.0893  0.0080  0.0026 20000000
0.250  -0.0870  0.0076  0.0028 20000000
0.350  -0.0830  0.0069  0.0030 20000000
0.450  -0.0805  0.0065  0.0034 20000000
0.550  -0.0753  0.0057  0.0021 20000000
0.650  -0.0713  0.0051  0.0020 20000000
0.750  -0.0671  0.0045  0.0025 20000000
0.850  -0.0616  0.0038  0.0025 20000000
0.950  -0.0548  0.0030  0.0020 20000000
1.050  -0.0531  0.0028  0.0026 20000000
1.150  -0.0460  0.0021  0.0022 20000000
1.250  -0.0389  0.0015  0.0013 20000000
1.350  -0.0312  0.0010  0.0014 20000000
1.450  -0.0243  0.0006  0.0005 20000000
1.550  -0.0173  0.0003  0.0008 20000000
1.650  -0.0093  0.0001  0.0004 20000000
1.750  -0.0032  0.0000  0.0002 20000000
