# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1196  0.0144  0.0097 2000000
0.150  -0.1123  0.0127  0.0069 2000000
0.250  -0.1007  0.0102  0.0057 2000000
0.350  -0.0958  0.0093  0.0098 2000000
0.450  -0.0875  0.0078  0.0131 2000000
0.550  -0.0778  0.0061  0.0046 2000000
0.650  -0.0734  0.0055  0.0077 2000000
0.750  -0.0663  0.0045  0.0092 2000000
0.850  -0.0542  0.0030  0.0066 2000000
0.950  -0.0514  0.0027  0.0040 2000000
1.050  -0.0492  0.0024  0.0043 2000000
1.150  -0.0400  0.0016  0.0046 2000000
1.250  -0.0363  0.0013  0.0042 2000000
1.350  -0.0248  0.0006  0.0035 2000000
1.450  -0.0196  0.0004  0.0022 2000000
1.550  -0.0099  0.0001  0.0011 2000000
1.650  -0.0037  0.0000  0.0003 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050  -0.1166  0.0136  0.0075 4000000
0.150  -0.1116  0.0125  0.0050 4000000
0.250  -0.1010  0.0102  0.0041 4000000
0.350  -0.0958  0.0092  0.0070 4000000
0.450  -0.0880  0.0078  0.0093 4000000
0.550  -0.0794  0.0063  0.0037 4000000
0.650  -0.0736  0.0054  0.0055 4000000
0.750  -0.0653  0.0043  0.0066 4000000
0.850  -0.0561  0.0032  0.0050 4000000
0.950  -0.0520  0.0027  0.0029 4000000
1.050  -0.0495  0.0025  0.0031 4000000
1.150  -0.0402  0.0016  0.0033 4000000
1.250  -0.0348  0.0012  0.0033 4000000
1.350  -0.0249  0.0006  0.0025 4000000
1.450  -0.0191  0.0004  0.0016 4000000
1.550  -0.0100  0.0001  0.0008 4000000
1.650  -0.0037  0.0000  0.0003 4000000
1.750  -0.0004  0.0000  0.0001 4000000
0.050  -0.1163  0.0136  0.0062 6000000
0.150  -0.1116  0.0125  0.0041 6000000
0.250  -0.1016  0.0103  0.0034 6000000
0.350  -0.0955  0.0092  0.0057 6000000
0.450  -0.0876  0.0077  0.0076 6000000
0.550  -0.0798  0.0064  0.0031 6000000
0.650  -0.0734  0.0054  0.0045 6000000
0.750  -0.0654  0.0043  0.0054 6000000
0.850  -0.0570  0.0033  0.0043 6000000
0.950  -0.0525  0.0028  0.0025 6000000
1.050  -0.0497  0.0025  0.0025 6000000
1.150  -0.0401  0.0016  0.0027 6000000
1.250  -0.0343  0.0012  0.0028 6000000
1.350  -0.0249  0.0006  0.0021 6000000
1.450  -0.0188  0.0004  0.0014 6000000
1.550  -0.0101  0.0001  0.0007 6000000
1.650  -0.0036  0.0000  0.0002 6000000
1.750  -0.0004  0.0000  0.0001 6000000
0.050  -0.1162  0.0135  0.0054 8000000
0.150  -0.1115  0.0124  0.0035 8000000
0.250  -0.1019  0.0104  0.0030 8000000
0.350  -0.0956  0.0092  0.0049 8000000
0.450  -0.0874  0.0077  0.0066 8000000
0.550  -0.0799  0.0064  0.0027 8000000
0.650  -0.0731  0.0054  0.0039 8000000
0.750  -0.0656  0.0043  0.0047 8000000
0.850  -0.0575  0.0033  0.0038 8000000
0.950  -0.0527  0.0028  0.0022 8000000
1.050  -0.0498  0.0025  0.0022 8000000
1.150  -0.0399  0.0016  0.0024 8000000
1.250  -0.0339  0.0012  0.0025 8000000
1.350  -0.0250  0.0006  0.0018 8000000
1.450  -0.0186  0.0003  0.0013 8000000
1.550  -0.0101  0.0001  0.0006 8000000
1.650  -0.0036  0.0000  0.0002 8000000
1.750  -0.0004  0.0000  0.0001 8000000
0.050  -0.1162  0.0135  0.0048 10000000
0.150  -0.1112  0.0124  0.0032 10000000
0.250  -0.1022  0.0104  0.0028 10000000
0.350  -0.0957  0.0092  0.0044 10000000
0.450  -0.0872  0.0076  0.0059 10000000
0.550  -0.0798  0.0064  0.0024 10000000
0.650  -0.0730  0.0053  0.0035 10000000
0.750  -0.0657  0.0043  0.0042 10000000
0.850  -0.0578  0.0033  0.0035 10000000
0.950  -0.0527  0.0028  0.0019 10000000
1.050  -0.0498  0.0025  0.0020 10000000
1.150  -0.0399  0.0016  0.0021 10000000
1.250  -0.0338  0.0011  0.0023 10000000
1.350  -0.0250  0.0006  0.0016 10000000
