# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0498  0.0026  0.0088 2000000
0.150  -0.0402  0.0016  0.0047 2000000
0.250  -0.0342  0.0012  0.0071 2000000
0.350  -0.0154  0.0003  0.0058 2000000
0.450  -0.0111  0.0001  0.0033 2000000
0.550  -0.0045  0.0001  0.0063 2000000
0.650  -0.0031  0.0000  0.0026 2000000
0.750  -0.0026  0.0000  0.0032 2000000
0.850  -0.0041  0.0000  0.0019 2000000
0.950  -0.0054  0.0000  0.0015 2000000
1.050  -0.0045  0.0000  0.0007 2000000
1.150  -0.0044  0.0000  0.0028 2000000
1.250  -0.0023  0.0000  0.0007 2000000
1.350  -0.0007  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0526  0.0028  0.0070 4000000
0.150  -0.0416  0.0017  0.0037 4000000
0.250  -0.0345  0.0012  0.0051 4000000
0.350  -0.0172  0.0003  0.0045 4000000
0.450  -0.0102  0.0001  0.0026 4000000
0.550  -0.0047  0.0000  0.0045 4000000
0.650  -0.0044  0.0000  0.0023 4000000
0.750  -0.0028  0.0000  0.0023 4000000
0.850  -0.0045  0.0000  0.0014 4000000
0.950  -0.0050  0.0000  0.0011 4000000
1.050  -0.0040  0.0000  0.0007 4000000
1.150  -0.0039  0.0000  0.0021 4000000
1.250  -0.0019  0.0000  0.0006 4000000
1.350  -0.0007  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0537  0.0029  0.0059 6000000
0.150  -0.0421  0.0018  0.0031 6000000
0.250  -0.0344  0.0012  0.0042 6000000
0.350  -0.0179  0.0003  0.0038 6000000
0.450  -0.0106  0.0001  0.0022 6000000
0.550  -0.0053  0.0000  0.0038 6000000
0.650  -0.0051  0.0000  0.0021 6000000
0.750  -0.0029  0.0000  0.0019 6000000
0.850  -0.0048  0.0000  0.0012 6000000
0.950  -0.0049  0.0000  0.0009 6000000
1.050  -0.0040  0.0000  0.0006 6000000
1.150  -0.0038  0.0000  0.0017 6000000
1.250  -0.0018  0.0000  0.0005 6000000
1.350  -0.0008  0.0000  0.0003 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0542  0.0030  0.0052 8000000
0.150  -0.0429  0.0018  0.0030 8000000
0.250  -0.0345  0.0012  0.0036 8000000
0.350  -0.0184  0.0003  0.0034 8000000
0.450  -0.0108  0.0001  0.0019 8000000
0.550  -0.0057  0.0000  0.0033 8000000
0.650  -0.0054  0.0000  0.0019 8000000
0.750  -0.0030  0.0000  0.0017 8000000
0.850  -0.0048  0.0000  0.0011 8000000
0.950  -0.0048  0.0000  0.0008 8000000
1.050  -0.0039  0.0000  0.0005 8000000
1.150  -0.0037  0.0000  0.0015 8000000
1.250  -0.0018  0.0000  0.0005 8000000
1.350  -0.0008  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0544  0.0030  0.0047 10000000
0.150  -0.0434  0.0019  0.0029 10000000
0.250  -0.0344  0.0012  0.0032 10000000
0.350  -0.0188  0.0004  0.0032 10000000
0.450  -0.0111  0.0001  0.0018 10000000
0.550  -0.0060  0.0000  0.0030 10000000
0.650  -0.0056  0.0000  0.0018 10000000
0.750  -0.0032  0.0000  0.0015 10000000
0.850  -0.0047  0.0000  0.0009 10000000
0.950  -0.0048  0.0000  0.0007 10000000
1.050  -0.0039  0.0000  0.0005 10000000
1.150  -0.0036  0.0000  0.0013 10000000
1.250  -0.0018  0.0000  0.0004 10000000
1.350  -0.0009  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0547  0.0030  0.0043 12000000
0.150  -0.0438  0.0019  0.0028 12000000
0.250  -0.0343  0.0012  0.0030 12000000
0.350  -0.0191  0.0004  0.0030 12000000
0.450  -0.0113  0.0001  0.0017 12000000
0.550  -0.0062  0.0000  0.0028 12000000
0.650  -0.0057  0.0000  0.0016 12000000
0.750  -0.0034  0.0000  0.0015 12000000
0.850  -0.0047  0.0000  0.0009 12000000
0.950  -0.0047  0.0000  0.0007 12000000
1.050  -0.0039  0.0000  0.0004 12000000
1.150  -0.0036  0.0000  0.0012 12000000
1.250  -0.0018  0.0000  0.0004 12000000
1.350  -0.0009  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0550  0.0030  0.0041 14000000
0.150  -0.0440  0.0019  0.0026 14000000
0.250  -0.0343  0.0012  0.0027 14000000
0.350  -0.0193  0.0004  0.0028 14000000
0.450  -0.0114  0.0001  0.0016 14000000
0.550  -0.0064  0.0000  0.0026 14000000
0.650  -0.0057  0.0000  0.0015 14000000
0.750  -0.0036  0.0000  0.0014 14000000
0.850  -0.0047  0.0000  0.0008 14000000
0.950  -0.0047  0.0000  0.0006 14000000
1.050  -0.0038  0.0000  0.0004 14000000
1.150  -0.0035  0.0000  0.0011 14000000
1.250  -0.0017  0.0000  0.0003 14000000
1.350  -0.0009  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0552  0.0031  0.0039 16000000
0.150  -0.0442  0.0020  0.0025 16000000
0.250  -0.0343  0.0012  0.0026 16000000
0.350  -0.0194  0.0004  0.0027 16000000
0.450  -0.0115  0.0001  0.0015 16000000
0.550  -0.0065  0.0000  0.0025 16000000
0.650  -0.0057  0.0000  0.0014 16000000
0.750  -0.0037  0.0000  0.0013 16000000
0.850  -0.0046  0.0000  0.0008 16000000
0.950  -0.0047  0.0000  0.0006 16000000
1.050  -0.0038  0.0000  0.0004 16000000
1.150  -0.0035  0.0000  0.0011 16000000
1.250  -0.0017  0.0000  0.0003 16000000
1.350  -0.0009  0.0000  0.0002 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0553  0.0031  0.0037 18000000
0.150  -0.0445  0.0020  0.0025 18000000
0.250  -0.0343  0.0012  0.0024 18000000
0.350  -0.0195  0.0004  0.0025 18000000
0.450  -0.0115  0.0001  0.0015 18000000
0.550  -0.0067  0.0000  0.0024 18000000
0.650  -0.0057  0.0000  0.0013 18000000
0.750  -0.0037  0.0000  0.0013 18000000
0.850  -0.0046  0.0000  0.0007 18000000
0.950  -0.0047  0.0000  0.0006 18000000
1.050  -0.0038  0.0000  0.0004 18000000
1.150  -0.0034  0.0000  0.0010 18000000
1.250  -0.0017  0.0000  0.0003 18000000
1.350  -0.0009  0.0000  0.0002 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0553  0.0031  0.0035 20000000
0.150  -0.0447  0.0020  0.0024 20000000
0.250  -0.0342  0.0012  0.0023 20000000
0.350  -0.0196  0.0004  0.0024 20000000
0.450  -0.0116  0.0001  0.0014 20000000
0.550  -0.0067  0.0001  0.0023 20000000
0.650  -0.0057  0.0000  0.0013 20000000
0.750  -0.0038  0.0000  0.0012 20000000
0.850  -0.0046  0.0000  0.0007 20000000
0.950  -0.0047  0.0000  0.0005 20000000
1.050  -0.0037  0.0000  0.0004 20000000
1.150  -0.0034  0.0000  0.0010 20000000
1.250  -0.0017  0.0000  0.0003 20000000
1.350  -0.0009  0.0000  0.0002 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
