# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2856  0.0819  0.0162 2000000
0.150   0.2431  0.0592  0.0097 2000000
0.250   0.1905  0.0364  0.0096 2000000
0.350   0.1471  0.0219  0.0145 2000000
0.450   0.0868  0.0076  0.0093 2000000
0.550   0.0681  0.0047  0.0066 2000000
0.650   0.0327  0.0011  0.0053 2000000
0.750   0.0142  0.0002  0.0028 2000000
0.850   0.0021  0.0000  0.0031 2000000
0.950   0.0003  0.0000  0.0012 2000000
1.050  -0.0029  0.0000  0.0013 2000000
1.150  -0.0028  0.0000  0.0015 2000000
1.250  -0.0024  0.0000  0.0003 2000000
1.350  -0.0018  0.0000  0.0013 2000000
1.450  -0.0006  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2806  0.0789  0.0125 4000000
0.150   0.2430  0.0591  0.0070 4000000
0.250   0.1930  0.0373  0.0073 4000000
0.350   0.1450  0.0211  0.0105 4000000
0.450   0.0898  0.0081  0.0073 4000000
0.550   0.0648  0.0042  0.0058 4000000
0.650   0.0322  0.0011  0.0038 4000000
0.750   0.0147  0.0002  0.0020 4000000
0.850   0.0031  0.0000  0.0024 4000000
0.950  -0.0000  0.0000  0.0009 4000000
1.050  -0.0027  0.0000  0.0010 4000000
1.150  -0.0027  0.0000  0.0010 4000000
1.250  -0.0025  0.0000  0.0003 4000000
1.350  -0.0017  0.0000  0.0009 4000000
1.450  -0.0006  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2793  0.0781  0.0104 6000000
0.150   0.2430  0.0591  0.0057 6000000
0.250   0.1945  0.0379  0.0063 6000000
0.350   0.1444  0.0209  0.0086 6000000
0.450   0.0923  0.0086  0.0069 6000000
0.550   0.0634  0.0040  0.0052 6000000
0.650   0.0321  0.0010  0.0031 6000000
0.750   0.0150  0.0002  0.0017 6000000
0.850   0.0036  0.0000  0.0021 6000000
0.950  -0.0001  0.0000  0.0008 6000000
1.050  -0.0027  0.0000  0.0008 6000000
1.150  -0.0028  0.0000  0.0008 6000000
1.250  -0.0026  0.0000  0.0003 6000000
1.350  -0.0017  0.0000  0.0008 6000000
1.450  -0.0006  0.0000  0.0001 6000000
