# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0095  0.0001  0.0057 6000000
1.050  -0.0043  0.0000  0.0029 6000000
1.150  -0.0061  0.0000  0.0025 6000000
1.250  -0.0045  0.0000  0.0031 6000000
1.350  -0.0015  0.0000  0.0015 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0184  0.0008  0.0209 8000000
0.150  -0.0320  0.0012  0.0139 8000000
0.250  -0.0365  0.0015  0.0131 8000000
0.350  -0.0328  0.0011  0.0054 8000000
0.450  -0.0352  0.0013  0.0074 8000000
0.550  -0.0308  0.0010  0.0100 8000000
0.650  -0.0250  0.0006  0.0048 8000000
0.750  -0.0096  0.0001  0.0045 8000000
0.850  -0.0132  0.0002  0.0026 8000000
0.950  -0.0097  0.0001  0.0050 8000000
1.050  -0.0045  0.0000  0.0026 8000000
1.150  -0.0058  0.0000  0.0022 8000000
1.250  -0.0042  0.0000  0.0027 8000000
1.350  -0.0015  0.0000  0.0013 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0165  0.0006  0.0191 10000000
0.150  -0.0301  0.0011  0.0130 10000000
0.250  -0.0362  0.0015  0.0118 10000000
0.350  -0.0337  0.0012  0.0051 10000000
0.450  -0.0348  0.0013  0.0067 10000000
0.550  -0.0310  0.0010  0.0089 10000000
0.650  -0.0248  0.0006  0.0043 10000000
0.750  -0.0108  0.0001  0.0046 10000000
0.850  -0.0132  0.0002  0.0023 10000000
0.950  -0.0097  0.0001  0.0045 10000000
1.050  -0.0048  0.0000  0.0024 10000000
1.150  -0.0057  0.0000  0.0020 10000000
1.250  -0.0040  0.0000  0.0025 10000000
1.350  -0.0014  0.0000  0.0012 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0152  0.0005  0.0176 12000000
0.150  -0.0288  0.0010  0.0122 12000000
0.250  -0.0364  0.0014  0.0108 12000000
0.350  -0.0339  0.0012  0.0047 12000000
0.450  -0.0345  0.0012  0.0061 12000000
0.550  -0.0311  0.0010  0.0082 12000000
0.650  -0.0247  0.0006  0.0040 12000000
0.750  -0.0115  0.0002  0.0046 12000000
0.850  -0.0131  0.0002  0.0021 12000000
0.950  -0.0097  0.0001  0.0041 12000000
1.050  -0.0050  0.0000  0.0022 12000000
1.150  -0.0056  0.0000  0.0019 12000000
1.250  -0.0038  0.0000  0.0023 12000000
1.350  -0.0014  0.0000  0.0011 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0138  0.0005  0.0167 14000000
0.150  -0.0275  0.0009  0.0117 14000000
0.250  -0.0364  0.0014  0.0100 14000000
0.350  -0.0341  0.0012  0.0044 14000000
0.450  -0.0342  0.0012  0.0057 14000000
0.550  -0.0310  0.0010  0.0076 14000000
0.650  -0.0243  0.0006  0.0038 14000000
0.750  -0.0121  0.0002  0.0045 14000000
0.850  -0.0131  0.0002  0.0020 14000000
0.950  -0.0096  0.0001  0.0038 14000000
1.050  -0.0052  0.0000  0.0021 14000000
1.150  -0.0055  0.0000  0.0017 14000000
1.250  -0.0037  0.0000  0.0021 14000000
1.350  -0.0014  0.0000  0.0010 14000000
1.450  -0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0128  0.0004  0.0159 16000000
0.150  -0.0266  0.0008  0.0112 16000000
0.250  -0.0363  0.0014  0.0093 16000000
0.350  -0.0342  0.0012  0.0041 16000000
0.450  -0.0339  0.0012  0.0054 16000000
0.550  -0.0309  0.0010  0.0071 16000000
0.650  -0.0241  0.0006  0.0036 16000000
0.750  -0.0126  0.0002  0.0044 16000000
0.850  -0.0131  0.0002  0.0019 16000000
0.950  -0.0096  0.0001  0.0035 16000000
1.050  -0.0053  0.0000  0.0020 16000000
1.150  -0.0054  0.0000  0.0016 16000000
1.250  -0.0035  0.0000  0.0020 16000000
1.350  -0.0014  0.0000  0.0010 16000000
1.450  -0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0120  0.0004  0.0151 18000000
0.150  -0.0258  0.0008  0.0108 18000000
0.250  -0.0364  0.0014  0.0088 18000000
0.350  -0.0342  0.0012  0.0039 18000000
0.450  -0.0336  0.0012  0.0052 18000000
0.550  -0.0307  0.0010  0.0067 18000000
0.650  -0.0239  0.0006  0.0034 18000000
0.750  -0.0132  0.0002  0.0044 18000000
0.850  -0.0131  0.0002  0.0018 18000000
0.950  -0.0097  0.0001  0.0033 18000000
1.050  -0.0054  0.0000  0.0019 18000000
1.150  -0.0054  0.0000  0.0015 18000000
1.250  -0.0034  0.0000  0.0019 18000000
1.350  -0.0013  0.0000  0.0009 18000000
1.450  -0.0001  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0113  0.0003  0.0145 20000000
0.150  -0.0251  0.0007  0.0105 20000000
0.250  -0.0366  0.0014  0.0084 20000000
0.350  -0.0343  0.0012  0.0037 20000000
0.450  -0.0333  0.0011  0.0050 20000000
0.550  -0.0305  0.0010  0.0064 20000000
0.650  -0.0239  0.0006  0.0033 20000000
0.750  -0.0136  0.0002  0.0044 20000000
0.850  -0.0131  0.0002  0.0017 20000000
0.950  -0.0097  0.0001  0.0032 20000000
1.050  -0.0055  0.0000  0.0018 20000000
1.150  -0.0053  0.0000  0.0015 20000000
1.250  -0.0033  0.0000  0.0019 20000000
1.350  -0.0013  0.0000  0.0009 20000000
1.450  -0.0001  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
