# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.122474 -----------------
#dely    BF
0.050  0.1129  0.0007
0.150  0.1105  0.0007
0.250  0.1242  0.0008
0.350  0.1191  0.0009
0.450  0.1072  0.0008
0.550  0.0655  0.0005
0.650  0.1088  0.0010
0.750  0.1071  0.0010
0.850  0.0827  0.0009
0.950  0.0662  0.0008
1.050  0.0617  0.0008
1.150  0.0476  0.0007
1.250  0.0311  0.0005
1.350  0.0365  0.0007
1.450  0.0160  0.0004
1.550  0.0148  0.0004
1.650  0.0115  0.0005
1.750  0.0014  0.0001
