# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.121157 -----------------
#dely    BF
0.050  0.1213  0.0009
0.150  0.1370  0.0010
0.250  0.1244  0.0010
0.350  0.1190  0.0010
0.450  0.1085  0.0010
0.550  0.0914  0.0009
0.650  0.1166  0.0012
0.750  0.0897  0.0010
0.850  0.0822  0.0010
0.950  0.0560  0.0008
1.050  0.0439  0.0007
1.150  0.0405  0.0008
1.250  0.0366  0.0008
1.350  0.0200  0.0005
1.450  0.0118  0.0004
1.550  0.0114  0.0005
1.650  0.0007  0.0001
1.750  0.0005  0.0001
