# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114477 -----------------
#dely    BF
0.050  0.1483  0.0010
0.150  0.1349  0.0010
0.250  0.1110  0.0008
0.350  0.1060  0.0008
0.450  0.1074  0.0009
0.550  0.0953  0.0009
0.650  0.0624  0.0006
0.750  0.0676  0.0007
0.850  0.0519  0.0006
0.950  0.0488  0.0006
1.050  0.0493  0.0007
1.150  0.0336  0.0005
1.250  0.0266  0.0005
1.350  0.0319  0.0007
1.450  0.0263  0.0006
1.550  0.0218  0.0006
1.650  0.0178  0.0007
1.750  0.0037  0.0003
