# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104825 -----------------
#dely    BF
0.050  0.1293  0.0011
0.150  0.1119  0.0010
0.250  0.1064  0.0009
0.350  0.1071  0.0010
0.450  0.0957  0.0010
0.550  0.0987  0.0011
0.650  0.0548  0.0006
0.750  0.0679  0.0009
0.850  0.0524  0.0007
0.950  0.0425  0.0007
1.050  0.0491  0.0009
1.150  0.0248  0.0005
1.250  0.0311  0.0007
1.350  0.0317  0.0009
1.450  0.0196  0.0007
1.550  0.0166  0.0007
1.650  0.0075  0.0005
1.750  0.0011  0.0002
