# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267806 -----------------
#dely    BF
0.050  0.3355  0.0024
0.150  0.3110  0.0023
0.250  0.3266  0.0025
0.350  0.2886  0.0024
0.450  0.2727  0.0024
0.550  0.2188  0.0021
0.650  0.2045  0.0021
0.750  0.1795  0.0021
0.850  0.1489  0.0020
0.950  0.1099  0.0016
1.050  0.0955  0.0016
1.150  0.0671  0.0014
1.250  0.0518  0.0012
1.350  0.0321  0.0009
1.450  0.0211  0.0008
1.550  0.0113  0.0006
1.650  0.0027  0.0002
1.750  0.0005  0.0001
