# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696099 -----------------
#dely    BF
0.050  0.1196  0.0049
0.150  0.1016  0.0043
0.250  0.0766  0.0036
0.350  0.0697  0.0040
0.450  0.0687  0.0046
0.550  0.0737  0.0055
0.650  0.0503  0.0047
0.750  0.0405  0.0050
0.850  0.0315  0.0039
0.950  0.0321  0.0043
1.050  0.0166  0.0030
1.150  0.0031  0.0008
1.250  0.0114  0.0028
1.350  0.0000  0.0000
1.450  0.0008  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
