# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181041 -----------------
#dely    BF
0.050  0.1926  0.0002
0.150  0.1871  0.0002
0.250  0.1801  0.0002
0.350  0.1774  0.0002
0.450  0.1727  0.0002
0.550  0.1610  0.0002
0.650  0.1518  0.0002
0.750  0.1341  0.0002
0.850  0.1171  0.0002
0.950  0.0971  0.0002
1.050  0.0774  0.0002
1.150  0.0582  0.0002
1.250  0.0431  0.0001
1.350  0.0301  0.0001
1.450  0.0187  0.0001
1.550  0.0088  0.0001
1.650  0.0029  0.0000
1.750  0.0001  0.0000
