# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394935 -----------------
#dely    BF
0.050  0.0519  0.0023
0.150  0.0511  0.0023
0.250  0.0501  0.0024
0.350  0.0406  0.0021
0.450  0.0524  0.0029
0.550  0.0278  0.0017
0.650  0.0352  0.0024
0.750  0.0357  0.0028
0.850  0.0152  0.0014
0.950  0.0124  0.0014
1.050  0.0086  0.0010
1.150  0.0076  0.0012
1.250  0.0023  0.0005
1.350  0.0015  0.0004
1.450  0.0023  0.0007
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
