# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000987317 -----------------
#dely    BF
0.050  0.4866  0.0262
0.150  0.4155  0.0220
0.250  0.3215  0.0175
0.350  0.0275  0.0017
0.450 -0.0463 -0.0031
0.550 -0.2650 -0.0191
0.650 -0.1618 -0.0121
0.750 -0.2339 -0.0191
0.850 -0.2044 -0.0187
0.950 -0.1679 -0.0179
1.050 -0.1190 -0.0151
1.150 -0.0789 -0.0126
1.250  0.0059  0.0012
1.350  0.0055  0.0013
1.450 -0.0005 -0.0002
1.550  0.0252  0.0145
1.650  0.0000  0.0000
1.750  0.0000  0.0000
