# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401584 -----------------
#dely    BF
0.050  0.4327  0.0286
0.150  0.5267  0.0366
0.250  0.4244  0.0305
0.350  0.5116  0.0369
0.450  0.3873  0.0295
0.550  0.2866  0.0243
0.650  0.2917  0.0267
0.750  0.2452  0.0236
0.850  0.3085  0.0337
0.950  0.2429  0.0270
1.050  0.0857  0.0115
1.150  0.1201  0.0183
1.250  0.0770  0.0161
1.350  0.0612  0.0144
1.450  0.0019  0.0007
1.550  0.0121  0.0070
1.650  0.0000  0.0000
1.750  0.0000  0.0000
