# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205898 -----------------
#dely    BF
0.050  0.2634  0.0003
0.150  0.2512  0.0003
0.250  0.2343  0.0003
0.350  0.2193  0.0003
0.450  0.2043  0.0003
0.550  0.1824  0.0003
0.650  0.1594  0.0002
0.750  0.1358  0.0002
0.850  0.1136  0.0002
0.950  0.0901  0.0002
1.050  0.0714  0.0002
1.150  0.0514  0.0001
1.250  0.0366  0.0001
1.350  0.0232  0.0001
1.450  0.0141  0.0001
1.550  0.0063  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
