# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209811 -----------------
#dely    BF
0.050  0.2566  0.0002
0.150  0.2415  0.0002
0.250  0.2272  0.0002
0.350  0.2125  0.0002
0.450  0.1995  0.0002
0.550  0.1813  0.0002
0.650  0.1589  0.0002
0.750  0.1386  0.0002
0.850  0.1204  0.0002
0.950  0.0993  0.0002
1.050  0.0787  0.0001
1.150  0.0622  0.0001
1.250  0.0460  0.0001
1.350  0.0329  0.0001
1.450  0.0213  0.0001
1.550  0.0132  0.0001
1.650  0.0060  0.0000
1.750  0.0020  0.0000
