# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1121  0.0126  0.0064 2000000
0.150  -0.1094  0.0121  0.0094 2000000
0.250  -0.0873  0.0077  0.0060 2000000
0.350  -0.0795  0.0064  0.0066 2000000
0.450  -0.0603  0.0037  0.0056 2000000
0.550  -0.0524  0.0028  0.0056 2000000
0.650  -0.0359  0.0013  0.0048 2000000
0.750  -0.0316  0.0010  0.0052 2000000
0.850  -0.0208  0.0004  0.0036 2000000
0.950  -0.0196  0.0005  0.0090 2000000
1.050  -0.0142  0.0002  0.0020 2000000
1.150  -0.0108  0.0001  0.0015 2000000
1.250  -0.0042  0.0000  0.0018 2000000
1.350  -0.0013  0.0000  0.0005 2000000
1.450  -0.0008  0.0000  0.0003 2000000
1.550  -0.0004  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1119  0.0125  0.0045 4000000
0.150  -0.1083  0.0118  0.0068 4000000
0.250  -0.0870  0.0076  0.0043 4000000
0.350  -0.0773  0.0060  0.0052 4000000
0.450  -0.0602  0.0036  0.0039 4000000
0.550  -0.0515  0.0027  0.0041 4000000
0.650  -0.0361  0.0013  0.0035 4000000
0.750  -0.0308  0.0010  0.0037 4000000
0.850  -0.0221  0.0005  0.0028 4000000
0.950  -0.0187  0.0004  0.0064 4000000
1.050  -0.0134  0.0002  0.0017 4000000
1.150  -0.0099  0.0001  0.0014 4000000
1.250  -0.0044  0.0000  0.0013 4000000
1.350  -0.0017  0.0000  0.0006 4000000
1.450  -0.0008  0.0000  0.0002 4000000
1.550  -0.0004  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1113  0.0124  0.0038 6000000
