# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1527  0.0236  0.0163 2000000
0.150   0.1510  0.0233  0.0225 2000000
0.250   0.1355  0.0185  0.0127 2000000
0.350   0.1193  0.0144  0.0131 2000000
0.450   0.0959  0.0094  0.0137 2000000
0.550   0.1024  0.0110  0.0238 2000000
0.650   0.0664  0.0047  0.0169 2000000
0.750   0.0609  0.0038  0.0116 2000000
0.850   0.0316  0.0011  0.0119 2000000
0.950   0.0197  0.0004  0.0062 2000000
1.050   0.0178  0.0014  0.0323 2000000
1.150   0.0041  0.0000  0.0019 2000000
1.250   0.0009  0.0000  0.0005 2000000
1.350   0.0008  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1578  0.0251  0.0126 4000000
0.150   0.1531  0.0237  0.0161 4000000
0.250   0.1383  0.0192  0.0098 4000000
0.350   0.1248  0.0157  0.0109 4000000
0.450   0.0982  0.0097  0.0101 4000000
0.550   0.0945  0.0093  0.0186 4000000
0.650   0.0679  0.0048  0.0121 4000000
0.750   0.0564  0.0033  0.0095 4000000
0.850   0.0301  0.0010  0.0086 4000000
0.950   0.0212  0.0005  0.0046 4000000
1.050   0.0154  0.0008  0.0230 4000000
1.150   0.0050  0.0000  0.0017 4000000
1.250   0.0012  0.0000  0.0005 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1599  0.0257  0.0107 6000000
0.150   0.1556  0.0244  0.0136 6000000
0.250   0.1423  0.0204  0.0098 6000000
0.350   0.1273  0.0163  0.0096 6000000
0.450   0.1015  0.0104  0.0096 6000000
0.550   0.0915  0.0086  0.0158 6000000
0.650   0.0682  0.0047  0.0099 6000000
0.750   0.0528  0.0029  0.0093 6000000
0.850   0.0299  0.0009  0.0070 6000000
0.950   0.0212  0.0005  0.0038 6000000
1.050   0.0142  0.0006  0.0188 6000000
1.150   0.0056  0.0000  0.0016 6000000
1.250   0.0013  0.0000  0.0005 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1611  0.0261  0.0095 8000000
0.150   0.1568  0.0247  0.0120 8000000
0.250   0.1443  0.0209  0.0092 8000000
0.350   0.1278  0.0164  0.0083 8000000
0.450   0.1033  0.0107  0.0088 8000000
0.550   0.0895  0.0082  0.0141 8000000
0.650   0.0678  0.0047  0.0086 8000000
0.750   0.0507  0.0026  0.0089 8000000
0.850   0.0296  0.0009  0.0061 8000000
0.950   0.0209  0.0004  0.0033 8000000
1.050   0.0133  0.0004  0.0164 8000000
1.150   0.0059  0.0000  0.0015 8000000
1.250   0.0015  0.0000  0.0005 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1621  0.0264  0.0088 10000000
0.150   0.1582  0.0251  0.0111 10000000
0.250   0.1458  0.0213  0.0087 10000000
0.350   0.1282  0.0165  0.0075 10000000
0.450   0.1036  0.0108  0.0079 10000000
0.550   0.0881  0.0079  0.0129 10000000
0.650   0.0672  0.0046  0.0078 10000000
0.750   0.0493  0.0025  0.0084 10000000
0.850   0.0293  0.0009  0.0055 10000000
0.950   0.0204  0.0004  0.0031 10000000
1.050   0.0128  0.0004  0.0147 10000000
1.150   0.0059  0.0000  0.0013 10000000
1.250   0.0015  0.0000  0.0005 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1631  0.0267  0.0083 12000000
0.150   0.1591  0.0254  0.0103 12000000
0.250   0.1465  0.0215  0.0081 12000000
0.350   0.1283  0.0165  0.0069 12000000
0.450   0.1039  0.0108  0.0073 12000000
0.550   0.0875  0.0078  0.0119 12000000
0.650   0.0670  0.0045  0.0071 12000000
0.750   0.0483  0.0024  0.0080 12000000
0.850   0.0291  0.0009  0.0051 12000000
0.950   0.0200  0.0004  0.0030 12000000
1.050   0.0126  0.0003  0.0134 12000000
1.150   0.0059  0.0000  0.0012 12000000
1.250   0.0016  0.0000  0.0005 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
