# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2641  0.0699  0.0116 2000000
0.150   0.2423  0.0588  0.0058 2000000
0.250   0.2312  0.0535  0.0092 2000000
0.350   0.2191  0.0480  0.0052 2000000
0.450   0.1981  0.0393  0.0084 2000000
0.550   0.1825  0.0334  0.0087 2000000
0.650   0.1630  0.0266  0.0050 2000000
0.750   0.1349  0.0182  0.0048 2000000
0.850   0.1131  0.0128  0.0043 2000000
0.950   0.0863  0.0075  0.0061 2000000
1.050   0.0704  0.0050  0.0022 2000000
1.150   0.0496  0.0026  0.0119 2000000
1.250   0.0379  0.0014  0.0014 2000000
1.350   0.0228  0.0005  0.0034 2000000
1.450   0.0142  0.0002  0.0015 2000000
1.550   0.0065  0.0000  0.0009 2000000
1.650   0.0018  0.0000  0.0005 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2631  0.0693  0.0083 4000000
0.150   0.2439  0.0595  0.0044 4000000
0.250   0.2328  0.0543  0.0067 4000000
0.350   0.2186  0.0478  0.0038 4000000
0.450   0.1994  0.0398  0.0061 4000000
0.550   0.1832  0.0336  0.0062 4000000
0.650   0.1612  0.0260  0.0040 4000000
0.750   0.1360  0.0185  0.0036 4000000
0.850   0.1133  0.0128  0.0031 4000000
0.950   0.0872  0.0076  0.0044 4000000
1.050   0.0696  0.0048  0.0017 4000000
1.150   0.0499  0.0026  0.0084 4000000
1.250   0.0375  0.0014  0.0011 4000000
1.350   0.0229  0.0005  0.0024 4000000
1.450   0.0138  0.0002  0.0012 4000000
1.550   0.0064  0.0000  0.0006 4000000
1.650   0.0018  0.0000  0.0004 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.2635  0.0695  0.0068 6000000
0.150   0.2450  0.0600  0.0039 6000000
0.250   0.2334  0.0545  0.0055 6000000
0.350   0.2184  0.0477  0.0031 6000000
0.450   0.2001  0.0401  0.0051 6000000
0.550   0.1827  0.0334  0.0051 6000000
0.650   0.1610  0.0259  0.0033 6000000
0.750   0.1362  0.0185  0.0029 6000000
0.850   0.1134  0.0129  0.0025 6000000
0.950   0.0878  0.0077  0.0037 6000000
1.050   0.0695  0.0048  0.0014 6000000
1.150   0.0501  0.0026  0.0069 6000000
1.250   0.0372  0.0014  0.0010 6000000
1.350   0.0229  0.0005  0.0020 6000000
1.450   0.0137  0.0002  0.0010 6000000
1.550   0.0064  0.0000  0.0005 6000000
1.650   0.0018  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.2637  0.0696  0.0059 8000000
0.150   0.2454  0.0602  0.0035 8000000
0.250   0.2335  0.0545  0.0048 8000000
0.350   0.2185  0.0477  0.0027 8000000
0.450   0.2005  0.0402  0.0045 8000000
0.550   0.1822  0.0332  0.0045 8000000
0.650   0.1607  0.0258  0.0029 8000000
0.750   0.1363  0.0186  0.0026 8000000
0.850   0.1133  0.0128  0.0022 8000000
0.950   0.0882  0.0078  0.0033 8000000
1.050   0.0696  0.0048  0.0012 8000000
1.150   0.0503  0.0026  0.0060 8000000
1.250   0.0371  0.0014  0.0009 8000000
1.350   0.0228  0.0005  0.0017 8000000
1.450   0.0137  0.0002  0.0008 8000000
1.550   0.0064  0.0000  0.0005 8000000
1.650   0.0018  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2638  0.0696  0.0053 10000000
0.150   0.2457  0.0604  0.0032 10000000
0.250   0.2335  0.0546  0.0043 10000000
0.350   0.2185  0.0478  0.0024 10000000
0.450   0.2006  0.0403  0.0040 10000000
0.550   0.1820  0.0331  0.0041 10000000
0.650   0.1606  0.0258  0.0026 10000000
0.750   0.1363  0.0186  0.0023 10000000
0.850   0.1132  0.0128  0.0020 10000000
0.950   0.0885  0.0079  0.0030 10000000
1.050   0.0697  0.0049  0.0011 10000000
1.150   0.0504  0.0026  0.0053 10000000
1.250   0.0370  0.0014  0.0008 10000000
1.350   0.0228  0.0005  0.0015 10000000
1.450   0.0137  0.0002  0.0007 10000000
1.550   0.0064  0.0000  0.0004 10000000
1.650   0.0018  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2637  0.0696  0.0048 12000000
0.150   0.2460  0.0605  0.0030 12000000
0.250   0.2336  0.0546  0.0039 12000000
0.350   0.2185  0.0477  0.0022 12000000
0.450   0.2008  0.0403  0.0037 12000000
0.550   0.1818  0.0331  0.0038 12000000
0.650   0.1605  0.0258  0.0024 12000000
0.750   0.1363  0.0186  0.0021 12000000
0.850   0.1131  0.0128  0.0018 12000000
0.950   0.0888  0.0079  0.0028 12000000
1.050   0.0697  0.0049  0.0010 12000000
1.150   0.0505  0.0026  0.0049 12000000
1.250   0.0370  0.0014  0.0007 12000000
1.350   0.0228  0.0005  0.0014 12000000
1.450   0.0137  0.0002  0.0007 12000000
1.550   0.0064  0.0000  0.0004 12000000
1.650   0.0018  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2638  0.0696  0.0045 14000000
0.150   0.2462  0.0606  0.0028 14000000
0.250   0.2335  0.0545  0.0036 14000000
0.350   0.2185  0.0477  0.0020 14000000
0.450   0.2009  0.0404  0.0034 14000000
0.550   0.1818  0.0331  0.0035 14000000
0.650   0.1604  0.0257  0.0022 14000000
0.750   0.1363  0.0186  0.0019 14000000
0.850   0.1130  0.0128  0.0017 14000000
0.950   0.0889  0.0079  0.0026 14000000
1.050   0.0698  0.0049  0.0010 14000000
1.150   0.0505  0.0026  0.0045 14000000
1.250   0.0370  0.0014  0.0007 14000000
1.350   0.0228  0.0005  0.0013 14000000
1.450   0.0137  0.0002  0.0006 14000000
1.550   0.0065  0.0000  0.0004 14000000
1.650   0.0019  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2638  0.0696  0.0042 16000000
0.150   0.2463  0.0607  0.0026 16000000
0.250   0.2334  0.0545  0.0034 16000000
0.350   0.2184  0.0477  0.0019 16000000
0.450   0.2010  0.0404  0.0032 16000000
0.550   0.1817  0.0330  0.0033 16000000
0.650   0.1603  0.0257  0.0021 16000000
0.750   0.1363  0.0186  0.0018 16000000
0.850   0.1129  0.0128  0.0016 16000000
0.950   0.0891  0.0079  0.0025 16000000
1.050   0.0697  0.0049  0.0009 16000000
1.150   0.0505  0.0026  0.0042 16000000
1.250   0.0369  0.0014  0.0007 16000000
