# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24692 -----------------
#dely    BF
0.050  0.3311  0.0028
0.150  0.3278  0.0028
0.250  0.2918  0.0026
0.350  0.2741  0.0026
0.450  0.2397  0.0024
0.550  0.2054  0.0022
0.650  0.1783  0.0020
0.750  0.1459  0.0018
0.850  0.1311  0.0018
0.950  0.1085  0.0016
1.050  0.0808  0.0014
1.150  0.0504  0.0010
1.250  0.0507  0.0011
1.350  0.0221  0.0006
1.450  0.0197  0.0006
1.550  0.0080  0.0003
1.650  0.0038  0.0003
1.750  0.0002  0.0000
