# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974992 -----------------
#dely    BF
0.050  0.1739  0.0248
0.150  0.1317  0.0214
0.250  0.0816  0.0154
0.350  0.0683  0.0127
0.450  0.1234  0.0225
0.550  0.1013  0.0221
0.650  0.0652  0.0146
0.750  0.1162  0.0282
0.850  0.0772  0.0233
0.950  0.0228  0.0081
1.050  0.0022  0.0022
1.150  0.0000  0.0000
1.250  0.0112  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
