# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101401 -----------------
#dely    BF
0.050  0.1746  0.0030
0.150  0.1712  0.0031
0.250  0.1632  0.0032
0.350  0.1256  0.0027
0.450  0.1125  0.0027
0.550  0.0897  0.0024
0.650  0.0657  0.0021
0.750  0.0466  0.0017
0.850  0.0284  0.0013
0.950  0.0189  0.0010
1.050  0.0109  0.0008
1.150  0.0041  0.0004
1.250  0.0020  0.0003
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
