# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42234 -----------------
#dely    BF
0.050  0.6934  0.0274
0.150  0.3946  0.0161
0.250  0.4473  0.0193
0.350  0.3888  0.0185
0.450  0.4591  0.0232
0.550  0.4548  0.0269
0.650  0.6395  0.0421
0.750  0.4630  0.0355
0.850  0.1757  0.0157
0.950  0.1681  0.0177
1.050 -0.0484 -0.0057
1.150  0.0227  0.0035
1.250 -0.0148 -0.0033
1.350 -0.0057 -0.0018
1.450 -0.0089 -0.0027
1.550 -0.0057 -0.0040
1.650  0.0000  0.0000
1.750  0.0000  0.0000
