# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241624 -----------------
#dely    BF
0.050  0.3165  0.0022
0.150  0.3001  0.0022
0.250  0.2987  0.0022
0.350  0.2574  0.0020
0.450  0.2492  0.0021
0.550  0.2072  0.0018
0.650  0.1715  0.0016
0.750  0.1505  0.0015
0.850  0.1224  0.0014
0.950  0.0905  0.0011
1.050  0.0753  0.0010
1.150  0.0587  0.0009
1.250  0.0451  0.0008
1.350  0.0317  0.0006
1.450  0.0192  0.0005
1.550  0.0142  0.0004
1.650  0.0060  0.0002
1.750  0.0019  0.0001
