# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127737 -----------------
#dely    BF
0.050  0.3093  0.0384
0.150  0.1948  0.0251
0.250  0.1001  0.0149
0.350  0.1523  0.0227
0.450  0.1261  0.0247
0.550 -0.0751 -0.0160
0.650  0.2569  0.0575
0.750  0.1610  0.0465
0.850  0.0084  0.0032
0.950 -0.0243 -0.0099
1.050  0.0404  0.0202
1.150  0.0276  0.0159
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
