# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485348 -----------------
#dely    BF
0.050  0.0934  0.0168
0.150  0.0174  0.0038
0.250  0.0633  0.0124
0.350  0.0577  0.0129
0.450  0.0707  0.0139
0.550  0.0524  0.0117
0.650  0.0394  0.0105
0.750  0.0205  0.0077
0.850  0.0169  0.0075
0.950  0.0170  0.0120
1.050  0.0235  0.0105
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0132  0.0093
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
