# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0515059 -----------------
#dely    BF
0.050  0.0734  0.0034
0.150  0.0711  0.0032
0.250  0.0563  0.0026
0.350  0.0490  0.0025
0.450  0.0751  0.0041
0.550  0.0546  0.0030
0.650  0.0171  0.0011
0.750  0.0435  0.0031
0.850  0.0338  0.0026
0.950  0.0270  0.0024
1.050  0.0050  0.0005
1.150  0.0038  0.0005
1.250  0.0022  0.0004
1.350  0.0025  0.0006
1.450  0.0015  0.0007
1.550 -0.0007 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
