# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224233 -----------------
#dely    BF
0.050  0.2471  0.0016
0.150  0.2461  0.0016
0.250  0.2219  0.0016
0.350  0.2079  0.0015
0.450  0.1933  0.0015
0.550  0.2084  0.0017
0.650  0.1614  0.0015
0.750  0.1476  0.0014
0.850  0.1166  0.0012
0.950  0.1178  0.0014
1.050  0.0999  0.0013
1.150  0.0788  0.0012
1.250  0.0643  0.0011
1.350  0.0404  0.0008
1.450  0.0382  0.0009
1.550  0.0288  0.0009
1.650  0.0175  0.0007
1.750  0.0062  0.0004
