# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065631 -----------------
#dely    BF
0.050  0.0989  0.0046
0.150  0.0971  0.0046
0.250  0.0911  0.0043
0.350  0.0738  0.0039
0.450  0.0778  0.0042
0.550  0.0699  0.0042
0.650  0.0390  0.0027
0.750  0.0348  0.0029
0.850  0.0261  0.0023
0.950  0.0253  0.0027
1.050  0.0064  0.0007
1.150  0.0092  0.0014
1.250  0.0063  0.0012
1.350  0.0002  0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
