# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932699 -----------------
#dely    BF
0.050  0.1630  0.0202
0.150  0.1323  0.0184
0.250  0.1535  0.0231
0.350  0.1221  0.0213
0.450  0.0611  0.0127
0.550  0.0697  0.0140
0.650  0.0753  0.0140
0.750  0.0870  0.0195
0.850  0.0338  0.0107
0.950  0.0192  0.0068
1.050  0.0058  0.0029
1.150  0.0051  0.0029
1.250  0.0012  0.0009
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
